, 1.1667E+00, 5.8031E+01,
, 5.8333E-01, 5.5356E+01,
, 1.4583E+00, 5.2551E+01,
, 2.9167E-01, 4.9842E+01,
, 2.6250E+00, 4.7126E+01,
, 1.1667E+00, 4.4484E+01,
, 2.0417E+00, 4.1988E+01,
, 5.8333E-01, 3.9496E+01,
, 8.7500E-01, 3.7091E+01,
, 2.6250E+00, 3.4791E+01,
, 1.4583E+00, 3.2895E+01,
, 1.4583E+00, 3.1503E+01,
, 1.7500E+00, 3.0932E+01,
, 5.8333E-01, 3.0861E+01,
, 5.8333E-01, 3.1216E+01,
, 1.4583E+00, 3.1432E+01,
, 1.4583E+00, 3.1149E+01,
, 5.8333E-01, 3.0266E+01,
, 2.9167E+00, 2.8761E+01,
,-2.9167E-01, 2.7065E+01,
, 1.4583E+00, 2.5532E+01,
, 8.7500E-01, 2.4727E+01,
, 1.1667E+00, 2.4765E+01,
, 8.7500E-01, 2.5698E+01,
, 5.8333E-01, 2.7232E+01,
, 1.4583E+00, 2.9161E+01,
, 2.6250E+00, 3.1191E+01,
, 1.4583E+00, 3.3207E+01,
, 2.6250E+00, 3.5058E+01,
, 5.8333E-01, 3.6820E+01,
, 3.2083E+00, 3.8441E+01,
, 5.8333E-01, 3.9954E+01,
,-5.8333E-01, 4.1358E+01,
, 0.0000E+00, 4.2583E+01,
, 8.7500E-01, 4.3625E+01,
, 5.8333E-01, 4.4584E+01,
, 1.4583E+00, 4.5542E+01,
, 2.0417E+00, 4.6655E+01,
, 1.1667E+00, 4.7967E+01,
, 1.4583E+00, 4.9405E+01,
, 8.7500E-01, 5.0876E+01,
, 5.8333E-01, 5.2197E+01,
, 8.7500E-01, 5.3130E+01,
, 1.1667E+00, 5.3651E+01,
, 8.7500E-01, 5.3468E+01,
, 1.4583E+00, 5.2705E+01,
, 1.4583E+00, 5.1351E+01,
, 1.4583E+00, 4.9901E+01,
, 1.4583E+00, 4.8722E+01,
, 5.8333E-01, 4.8301E+01,
, 1.7500E+00, 4.9026E+01,
, 1.7500E+00, 5.0943E+01,
, 5.8333E-01, 5.3918E+01,
, 1.4583E+00, 5.7456E+01,
, 1.4583E+00, 6.1010E+01,
, 1.7500E+00, 6.3919E+01,
, 1.4583E+00, 6.6023E+01,
, 1.7500E+00, 6.7078E+01,
, 2.0417E+00, 6.7703E+01,
, 0.0000E+00, 6.8182E+01,
, 2.6250E+00, 6.9144E+01,
, 1.4583E+00, 7.0795E+01,
, 1.4583E+00, 7.3241E+01,
, 1.7500E+00, 7.6416E+01,
, 2.6250E+00, 8.0141E+01,
, 1.1667E+00, 8.4013E+01,
, 1.1667E+00, 8.7930E+01,
, 5.8333E-01, 9.1780E+01,
, 1.4583E+00, 9.5518E+01,
, 1.4583E+00, 9.9097E+01,
, 1.1667E+00, 1.0225E+02,
, 5.8333E-01, 1.0348E+02,
, 1.4583E+00, 1.0380E+02,
, 2.6250E+00, 1.0399E+02,
, 1.7500E+00, 1.0409E+02,
, 1.4583E+00, 1.0415E+02,
, 1.7500E+00, 1.0411E+02,
, 1.7500E+00, 1.0406E+02,
, 1.4583E+00, 1.0385E+02,
, 1.4583E+00, 1.0369E+02,
, 5.8333E-01, 1.0352E+02,
, 0.0000E+00, 1.0314E+02,
, 5.8333E-01, 1.0294E+02,
, 1.1667E+00, 1.0284E+02,
, 1.4583E+00, 1.0304E+02,
, 2.0417E+00, 1.0336E+02,
, 5.8333E-01, 1.0369E+02,
, 5.8333E-01, 1.0399E+02,
, 8.7500E-01, 1.0424E+02,
, 2.3333E+00, 1.0443E+02,
, 2.3333E+00, 1.0456E+02,
, 5.8333E-01, 1.0455E+02,
, 1.4583E+00, 1.0466E+02,
, 1.4583E+00, 1.0478E+02,
, 1.4583E+00, 1.0491E+02,
, 8.7500E-01, 1.0495E+02,
, 8.7500E-01, 1.0501E+02,
, 5.8333E-01, 1.0494E+02,
, 2.6250E+00, 1.0491E+02,
, 1.4583E+00, 1.0479E+02,
, 5.8333E-01, 1.0462E+02,
, 1.1667E+00, 1.0462E+02,
, 2.6250E+00, 1.0464E+02,
, 1.7500E+00, 1.0484E+02,
, 1.1667E+00, 1.0509E+02,
, 0.0000E+00, 1.0538E+02,
, 1.1667E+00, 1.0582E+02,
, 8.7500E-01, 1.0634E+02,
, 1.1667E+00, 1.0694E+02,
, 1.7500E+00, 1.0757E+02,
, 5.8333E-01, 1.0803E+02,
, 1.4583E+00, 1.0861E+02,
, 2.0417E+00, 1.0882E+02,
, 1.1667E+00, 1.0921E+02,
, 1.4583E+00, 1.0911E+02,
, 5.8333E-01, 1.0918E+02,
, 1.7500E+00, 1.0909E+02,
, 5.8333E-01, 1.0868E+02,
, 2.9167E-01, 1.0879E+02,
, 1.7500E+00, 1.0849E+02,
, 1.4583E+00, 1.0808E+02,
, 5.8333E-01, 1.0800E+02,
, 1.1667E+00, 1.0783E+02,
, 1.4583E+00, 1.0761E+02,
, 2.6250E+00, 1.0756E+02,
, 1.4583E+00, 1.0742E+02,
, 1.4583E+00, 1.0733E+02,
, 1.1667E+00, 1.0729E+02,
, 1.4583E+00, 1.0724E+02,
, 5.8333E-01, 1.0729E+02,
, 1.1667E+00, 1.0740E+02,
, 1.1667E+00, 1.0742E+02,
, 1.7500E+00, 1.0760E+02,
, 8.7500E-01, 1.0766E+02,
, 2.9167E-01, 1.0772E+02,
, 1.7500E+00, 1.0789E+02,
, 8.7500E-01, 1.0784E+02,
, 5.8333E-01, 1.0800E+02,
, 1.4583E+00, 1.0803E+02,
, 2.0417E+00, 1.0802E+02,
, 1.4583E+00, 1.0827E+02,
, 1.4583E+00, 1.0816E+02,
, 2.0417E+00, 1.0822E+02,
, 1.7500E+00, 1.0835E+02,
, 0.0000E+00, 1.0822E+02,
, 1.4583E+00, 1.0846E+02,
, 1.4583E+00, 1.0839E+02,
, 1.4583E+00, 1.0847E+02,
, 0.0000E+00, 1.0878E+02,
, 2.9167E-01, 1.0867E+02,
, 2.6250E+00, 1.0906E+02,
, 2.0417E+00, 1.0910E+02,
, 1.1667E+00, 1.0923E+02,
, 1.4583E+00, 1.0947E+02,
, 2.0417E+00, 1.0932E+02,
, 1.1667E+00, 1.0945E+02,
, 1.1667E+00, 1.0936E+02,
, 5.8333E-01, 1.0915E+02,
, 1.4583E+00, 1.0922E+02,
, 1.4583E+00, 1.0892E+02,
, 2.0417E+00, 1.0875E+02,
,-5.8333E-01, 1.0877E+02,
, 1.1667E+00, 1.0847E+02,
, 2.9167E-01, 1.0821E+02,
, 1.1667E+00, 1.0820E+02,
, 8.7500E-01, 1.0788E+02,
, 1.1667E+00, 1.0763E+02,
, 5.8333E-01, 1.0747E+02,
, 5.8333E-01, 1.0720E+02,
, 1.1667E+00, 1.0702E+02,
, 5.8333E-01, 1.0686E+02,
, 1.4583E+00, 1.0671E+02,
, 8.7500E-01, 1.0665E+02,
, 1.1667E+00, 1.0661E+02,
, 1.4583E+00, 1.0664E+02,
,-2.9167E-01, 1.0669E+02,
, 1.4583E+00, 1.0677E+02,
, 1.1667E+00, 1.0685E+02,
, 8.7500E-01, 1.0694E+02,
, 2.6250E+00, 1.0699E+02,
, 1.4583E+00, 1.0715E+02,
, 2.6250E+00, 1.0731E+02,
, 1.1667E+00, 1.0749E+02,
, 1.1667E+00, 1.0795E+02,
, 1.4583E+00, 1.0813E+02,
, 1.7500E+00, 1.0894E+02,
, 1.1667E+00, 1.0936E+02,
, 2.9167E-01, 1.1006E+02,
, 2.0417E+00, 1.1044E+02,
, 2.0417E+00, 1.1073E+02,
, 1.4583E+00, 1.1104E+02,
, 8.7500E-01, 1.1105E+02,
, 1.1667E+00, 1.1123E+02,
, 1.1667E+00, 1.1137E+02,
, 1.4583E+00, 1.1129E+02,
, 2.3333E+00, 1.1150E+02,
, 1.1667E+00, 1.1142E+02,
, 2.3333E+00, 1.1153E+02,
, 1.1667E+00, 1.1174E+02,
, 1.4583E+00, 1.1178E+02,
, 1.4583E+00, 1.1201E+02,
, 5.8333E-01, 1.1203E+02,
, 1.1667E+00, 1.1194E+02,
, 3.5000E+00, 1.1197E+02,
, 5.8333E-01, 1.1190E+02,
, 2.6250E+00, 1.1190E+02,
, 1.1667E+00, 1.1204E+02,
, 1.7500E+00, 1.1192E+02,
, 1.4583E+00, 1.1205E+02,
, 2.0417E+00, 1.1194E+02,
, 2.0417E+00, 1.1186E+02,
, 0.0000E+00, 1.1198E+02,
, 1.4583E+00, 1.1190E+02,
, 1.7500E+00, 1.1197E+02,
, 1.1667E+00, 1.1201E+02,
, 1.4583E+00, 1.1193E+02,
, 5.8333E-01, 1.1194E+02,
, 5.8333E-01, 1.1193E+02,
, 1.1667E+00, 1.1184E+02,
, 1.1667E+00, 1.1204E+02,
, 8.7500E-01, 1.1197E+02,
, 2.9167E-01, 1.1198E+02,
, 1.4583E+00, 1.1199E+02,
, 2.6250E+00, 1.1189E+02,
, 1.7500E+00, 1.1199E+02,
, 1.1667E+00, 1.1192E+02,
, 1.4583E+00, 1.1194E+02,
, 1.1667E+00, 1.1207E+02,
, 2.9167E-01, 1.1199E+02,
,-2.9167E-01, 1.1195E+02,
, 2.6250E+00, 1.1200E+02,
, 0.0000E+00, 1.1187E+02,
, 1.4583E+00, 1.1202E+02,
, 2.9167E-01, 1.1202E+02,
, 5.8333E-01, 1.1198E+02,
, 8.7500E-01, 1.1204E+02,
, 5.8333E-01, 1.1188E+02,
, 5.8333E-01, 1.1194E+02,
,-5.8333E-01, 1.1198E+02,
,-2.9167E-01, 1.1193E+02,
, 1.4583E+00, 1.1206E+02,
, 1.4583E+00, 1.1201E+02,
, 1.4583E+00, 1.1190E+02,
, 1.4583E+00, 1.1203E+02,
, 1.7500E+00, 1.1189E+02,
, 5.8333E-01, 1.1196E+02,
, 5.8333E-01, 1.1207E+02,
,-5.8333E-01, 1.1194E+02,
, 1.4583E+00, 1.1206E+02,
, 5.8333E-01, 1.1193E+02,
, 2.3333E+00, 1.1189E+02,
, 5.8333E-01, 1.1202E+02,
, 5.8333E-01, 1.1196E+02,
, 1.1667E+00, 1.1202E+02,
, 5.8333E-01, 1.1207E+02,
, 8.7500E-01, 1.1192E+02,
, 1.7500E+00, 1.1202E+02,
, 2.9167E-01, 1.1193E+02,
, 1.4583E+00, 1.1192E+02,
, 1.1667E+00, 1.1212E+02,
, 1.1667E+00, 1.1197E+02,
,-5.8333E-01, 1.1195E+02,
, 2.3333E+00, 1.1154E+02,
, 5.8333E-01, 1.1110E+02,
, 0.0000E+00, 1.1084E+02,
, 1.4583E+00, 1.1043E+02,
, 0.0000E+00, 1.0982E+02,
, 5.8333E-01, 1.0950E+02,
, 8.7500E-01, 1.0877E+02,
, 1.1667E+00, 1.0805E+02,
, 1.4583E+00, 1.0745E+02,
, 8.7500E-01, 1.0678E+02,
, 2.6250E+00, 1.0587E+02,
, 2.3333E+00, 1.0454E+02,
, 2.3333E+00, 8.9601E+01,
, 1.1667E+00, 5.5014E+01,
, 1.7500E+00, 3.5504E+01,
, 1.1667E+00, 3.3278E+01,
, 5.8333E-01, 3.2903E+01,
, 8.7500E-01, 3.1662E+01,
, 1.4583E+00, 3.0841E+01,
, 0.0000E+00, 3.0161E+01,
, 1.7500E+00, 2.9507E+01,
, 1.1667E+00, 2.8703E+01,
, 1.4583E+00, 2.7819E+01,
, 2.9167E-01, 2.6648E+01,
, 1.1667E+00, 2.5203E+01,
, 5.8333E-01, 2.3473E+01,
,-2.9167E-01, 2.1627E+01,
, 5.8333E-01, 1.9581E+01,
, 8.7500E-01, 1.7385E+01,
, 2.0417E+00, 1.5239E+01,
, 1.1667E+00, 1.3260E+01,
, 1.1667E+00, 1.1722E+01,
, 1.4583E+00, 1.0672E+01,
,-2.9167E-01, 1.0309E+01,
, 1.4583E+00, 1.0447E+01,
, 1.4583E+00, 1.1126E+01,
, 1.4583E+00, 1.2105E+01,
, 5.8333E-01, 1.3305E+01,
, 1.4583E+00, 1.4743E+01,
, 2.9167E-01, 1.6435E+01,
,-1.4583E+00, 1.8444E+01,
,-5.8333E-01, 2.0648E+01,
,-2.9167E-01, 2.3023E+01,
,-1.4583E+00, 2.5340E+01,
, 8.7500E-01, 2.7665E+01,
, 0.0000E+00, 2.9886E+01,
, 5.8333E-01, 3.2420E+01,
, 1.4583E+00, 3.4916E+01,
, 5.8333E-01, 3.7525E+01,
,-5.8333E-01, 3.9996E+01,
, 1.4583E+00, 4.2171E+01,
, 2.9167E-01, 4.4054E+01,
, 2.6250E+00, 4.5655E+01,
, 0.0000E+00, 4.7109E+01,
, 2.6250E+00, 4.8522E+01,
, 1.4583E+00, 5.0105E+01,
, 1.4583E+00, 5.1726E+01,
, 5.8333E-01, 5.3309E+01,
, 1.4583E+00, 5.4439E+01,
, 0.0000E+00, 5.4968E+01,
, 5.8333E-01, 5.4530E+01,
, 1.4583E+00, 5.3180E+01,
, 1.4583E+00, 5.1113E+01,
, 1.1667E+00, 4.8884E+01,
, 1.4583E+00, 4.7092E+01,
, 1.1667E+00, 4.6246E+01,
, 1.1667E+00, 4.6496E+01,
, 1.4583E+00, 4.7742E+01,
, 1.1667E+00, 4.9767E+01,
, 2.9167E-01, 5.2001E+01,
, 1.1667E+00, 5.4255E+01,
, 8.7500E-01, 5.6306E+01,
, 1.1667E+00, 5.8381E+01,
,-2.9167E-01, 6.0452E+01,
, 0.0000E+00, 6.2702E+01,
, 1.4583E+00, 6.4861E+01,
, 1.1667E+00, 6.6711E+01,
, 1.4583E+00, 6.8098E+01,
, 2.0417E+00, 6.8757E+01,
, 1.4583E+00, 6.8903E+01,
, 8.7500E-01, 6.8686E+01,
, 1.4583E+00, 6.8815E+01,
, 2.0417E+00, 6.9390E+01,
, 2.0417E+00, 7.0661E+01,
, 1.4583E+00, 7.2541E+01,
, 1.1667E+00, 7.4624E+01,
, 1.1667E+00, 7.6641E+01,
, 5.8333E-01, 7.8345E+01,
, 1.4583E+00, 7.9750E+01,
, 0.0000E+00, 8.0875E+01,
, 1.4583E+00, 8.1808E+01,
, 5.8333E-01, 8.2300E+01,
, 1.4583E+00, 8.2275E+01,
, 5.8333E-01, 8.1512E+01,
, 1.1667E+00, 7.9962E+01,
, 0.0000E+00, 7.7712E+01,
, 1.4583E+00, 7.4891E+01,
, 3.7917E+00, 7.1924E+01,
, 8.7500E-01, 6.8994E+01,
, 1.1667E+00, 6.6502E+01,
, 5.8333E-01, 6.4456E+01,
, 2.0417E+00, 6.3165E+01,
, 1.4583E+00, 6.2560E+01,
, 5.8333E-01, 6.3010E+01,
, 2.0417E+00, 6.4377E+01,
, 1.4583E+00, 6.6928E+01,
, 1.7500E+00, 7.0320E+01,
, 1.1667E+00, 7.4395E+01,
,-2.9167E-01, 7.8883E+01,
, 1.1667E+00, 8.3504E+01,
, 2.6250E+00, 8.8142E+01,
, 1.7500E+00, 9.2613E+01,
, 1.4583E+00, 9.6785E+01,
, 1.4583E+00, 1.0035E+02,
, 1.1667E+00, 1.0281E+02,
, 1.4583E+00, 1.0330E+02,
, 1.4583E+00, 1.0350E+02,
, 8.7500E-01, 1.0334E+02,
, 5.8333E-01, 1.0287E+02,
, 5.8333E-01, 1.0137E+02,
, 1.4583E+00, 9.8427E+01,
, 1.4583E+00, 9.5005E+01,
, 1.4583E+00, 9.1488E+01,
, 1.1667E+00, 8.8130E+01,
, 1.4583E+00, 8.4913E+01,
, 1.1667E+00, 8.1875E+01,
, 1.7500E+00, 7.8845E+01,
, 1.1667E+00, 7.5999E+01,
, 1.1667E+00, 7.3270E+01,
, 1.4583E+00, 7.0995E+01,
, 1.4583E+00, 6.9353E+01,
, 1.4583E+00, 6.8619E+01,
, 8.7500E-01, 6.8728E+01,
, 0.0000E+00, 6.9574E+01,
, 1.1667E+00, 7.0974E+01,
, 2.0417E+00, 7.2507E+01,
, 5.8333E-01, 7.4037E+01,
, 1.7500E+00, 7.5145E+01,
, 1.1667E+00, 7.6070E+01,
, 5.8333E-01, 7.6658E+01,
, 8.7500E-01, 7.7212E+01,
, 1.1667E+00, 7.7779E+01,
, 1.1667E+00, 7.8587E+01,
, 1.4583E+00, 7.9654E+01,
, 8.7500E-01, 8.1029E+01,
, 1.1667E+00, 8.2679E+01,
, 2.6250E+00, 8.4629E+01,
,-2.9167E-01, 8.6930E+01,
, 8.7500E-01, 8.9621E+01,
, 1.4583E+00, 9.3001E+01,
, 1.4583E+00, 9.6960E+01,
, 5.8333E-01, 1.0155E+02,
, 5.8333E-01, 1.0363E+02,
, 5.8333E-01, 1.0411E+02,
, 1.4583E+00, 1.0440E+02,
, 1.4583E+00, 1.0467E+02,
, 0.0000E+00, 1.0482E+02,
, 8.7500E-01, 1.0487E+02,
, 1.4583E+00, 1.0496E+02,
, 2.6250E+00, 1.0513E+02,
, 5.8333E-01, 1.0544E+02,
, 1.7500E+00, 1.0594E+02,
, 2.3333E+00, 1.0650E+02,
,-2.9167E-01, 1.0709E+02,
, 1.1667E+00, 1.0774E+02,
, 1.7500E+00, 1.0854E+02,
, 1.1667E+00, 1.0920E+02,
, 1.4583E+00, 1.1002E+02,
, 1.1667E+00, 1.1052E+02,
, 1.4583E+00, 1.1107E+02,
, 5.8333E-01, 1.1120E+02,
, 5.8333E-01, 1.1124E+02,
, 1.4583E+00, 1.1139E+02,
, 2.0417E+00, 1.1126E+02,
, 1.4583E+00, 1.1141E+02,
, 1.4583E+00, 1.1139E+02,
, 1.4583E+00, 1.1129E+02,
, 5.8333E-01, 1.1132E+02,
, 2.0417E+00, 1.1127E+02,
, 1.7500E+00, 1.1129E+02,
, 1.4583E+00, 1.1139E+02,
, 5.8333E-01, 1.1140E+02,
, 1.4583E+00, 1.1156E+02,
, 5.8333E-01, 1.1166E+02,
, 0.0000E+00, 1.1157E+02,
, 1.4583E+00, 1.1184E+02,
, 1.1667E+00, 1.1183E+02,
, 2.9167E-01, 1.1192E+02,
, 2.0417E+00, 1.1204E+02,
, 1.4583E+00, 1.1194E+02,
, 5.8333E-01, 1.1201E+02,
, 5.8333E-01, 1.1195E+02,
, 2.0417E+00, 1.1185E+02,
, 1.7500E+00, 1.1198E+02,
, 1.1667E+00, 1.1195E+02,
, 8.7500E-01, 1.1194E+02,
, 1.4583E+00, 1.1207E+02,
, 1.4583E+00, 1.1187E+02,
, 2.3333E+00, 1.1196E+02,
, 1.4583E+00, 1.1192E+02,
, 5.8333E-01, 1.1187E+02,
, 1.1667E+00, 1.1207E+02,
, 1.1667E+00, 1.1196E+02,
,-5.8333E-01, 1.1197E+02,
, 2.0417E+00, 1.1197E+02,
, 8.7500E-01, 1.1187E+02,
, 2.3333E+00, 1.1194E+02,
, 2.0417E+00, 1.1198E+02,
, 5.8333E-01, 1.1193E+02,
, 8.7500E-01, 1.1207E+02,
,-2.9167E-01, 1.1190E+02,
, 1.4583E+00, 1.1194E+02,
, 1.1667E+00, 1.1200E+02,
, 5.8333E-01, 1.1184E+02,
, 8.7500E-01, 1.1205E+02,
, 8.7500E-01, 1.1201E+02,
, 2.0417E+00, 1.1197E+02,
, 2.6250E+00, 1.1201E+02,
, 1.7500E+00, 1.1192E+02,
, 8.7500E-01, 1.1191E+02,
, 5.8333E-01, 1.1202E+02,
, 1.1667E+00, 1.1196E+02,
, 1.4583E+00, 1.1207E+02,
, 1.4583E+00, 1.1197E+02,
, 2.6250E+00, 1.1189E+02,
, 1.4583E+00, 1.1204E+02,
, 1.7500E+00, 1.1187E+02,
, 1.4583E+00, 1.1201E+02,
, 1.4583E+00, 1.1206E+02,
, 2.0417E+00, 1.1198E+02,
, 5.8333E-01, 1.1200E+02,
, 1.1667E+00, 1.1198E+02,
, 1.7500E+00, 1.1188E+02,
, 2.0417E+00, 1.1203E+02,
, 1.4583E+00, 1.1198E+02,
, 2.0417E+00, 1.1201E+02,
, 8.7500E-01, 1.1205E+02,
, 1.4583E+00, 1.1187E+02,
, 2.3333E+00, 1.1203E+02,
, 2.9167E+00, 1.1192E+02,
, 1.7500E+00, 1.1199E+02,
, 8.7500E-01, 1.1209E+02,
, 1.1667E+00, 1.1198E+02,
, 0.0000E+00, 1.1197E+02,
, 2.9167E-01, 1.1200E+02,
, 8.7500E-01, 1.1190E+02,
, 0.0000E+00, 1.1198E+02,
, 1.4583E+00, 1.1197E+02,
, 1.4583E+00, 1.1198E+02,
, 1.4583E+00, 1.1207E+02,
, 2.6250E+00, 1.1190E+02,
, 1.1667E+00, 1.1196E+02,
, 8.7500E-01, 1.1199E+02,
, 1.4583E+00, 1.1194E+02,
, 8.7500E-01, 1.1209E+02,
, 1.1667E+00, 1.1202E+02,
, 8.7500E-01, 1.1193E+02,
, 1.4583E+00, 1.1200E+02,
, 2.3333E+00, 1.1189E+02,
, 1.4583E+00, 1.1199E+02,
, 5.8333E-01, 1.1208E+02,
, 2.3333E+00, 1.1197E+02,
, 1.1667E+00, 1.1208E+02,
, 1.1667E+00, 1.1194E+02,
, 1.4583E+00, 1.1192E+02,
, 2.6250E+00, 1.1200E+02,
, 1.1667E+00, 1.1190E+02,
, 5.8333E-01, 1.1207E+02,
, 1.4583E+00, 1.1167E+02,
, 5.8333E-01, 1.1118E+02,
, 1.4583E+00, 1.1094E+02,
, 1.4583E+00, 1.1057E+02,
, 1.4583E+00, 1.1021E+02,
, 1.4583E+00, 1.1001E+02,
, 1.4583E+00, 1.0944E+02,
, 8.7500E-01, 1.0913E+02,
, 2.6250E+00, 1.0889E+02,
, 8.7500E-01, 1.0837E+02,
, 8.7500E-01, 1.0795E+02,
,-1.1667E+00, 1.0769E+02,
, 8.7500E-01, 1.0726E+02,
, 2.0417E+00, 1.0693E+02,
, 5.8333E-01, 1.0664E+02,
, 3.2083E+00, 1.0642E+02,
, 1.7500E+00, 1.0625E+02,
, 1.4583E+00, 1.0623E+02,
, 2.9167E+00, 1.0625E+02,
, 2.6250E+00, 1.0637E+02,
, 8.7500E-01, 1.0653E+02,
, 5.8333E-01, 1.0672E+02,
, 5.8333E-01, 1.0694E+02,
, 8.7500E-01, 1.0710E+02,
, 2.9167E+00, 1.0731E+02,
, 1.4583E+00, 1.0749E+02,
, 2.6250E+00, 1.0762E+02,
, 8.7500E-01, 1.0784E+02,
, 1.4583E+00, 1.0796E+02,
, 5.8333E-01, 1.0816E+02,
, 1.4583E+00, 1.0839E+02,
, 1.4583E+00, 1.0830E+02,
, 2.9167E-01, 1.0865E+02,
, 1.7500E+00, 1.0844E+02,
, 2.0417E+00, 1.0836E+02,
, 1.4583E+00, 1.0844E+02,
, 5.8333E-01, 1.0811E+02,
, 1.1667E+00, 1.0799E+02,
, 5.8333E-01, 1.0785E+02,
, 5.8333E-01, 1.0755E+02,
, 1.4583E+00, 1.0739E+02,
, 0.0000E+00, 1.0719E+02,
, 1.1667E+00, 1.0696E+02,
, 2.0417E+00, 1.0684E+02,
, 1.4583E+00, 1.0666E+02,
, 1.1667E+00, 1.0651E+02,
, 0.0000E+00, 1.0641E+02,
, 1.1667E+00, 1.0625E+02,
, 2.6250E+00, 1.0606E+02,
, 8.7500E-01, 1.0583E+02,
, 5.8333E-01, 1.0554E+02,
, 2.3333E+00, 1.0517E+02,
, 8.7500E-01, 1.0475E+02,
, 1.4583E+00, 1.0402E+02,
, 1.4583E+00, 1.0318E+02,
, 1.1667E+00, 9.7801E+01,
, 1.4583E+00, 9.2530E+01,
, 1.1667E+00, 8.9871E+01,
, 2.6250E+00, 8.8121E+01,
, 1.4583E+00, 8.6667E+01,
, 1.4583E+00, 8.5125E+01,
, 1.4583E+00, 8.3617E+01,
, 2.0417E+00, 8.1667E+01,
, 2.0417E+00, 7.9362E+01,
, 2.0417E+00, 7.6666E+01,
, 1.7500E+00, 7.3712E+01,
, 8.7500E-01, 7.0628E+01,
, 2.0417E+00, 6.7711E+01,
, 1.1667E+00, 6.5127E+01,
, 2.6250E+00, 6.3265E+01,
, 1.4583E+00, 6.2444E+01,
, 5.8333E-01, 6.2635E+01,
, 1.4583E+00, 6.3794E+01,
, 1.4583E+00, 6.5469E+01,
, 2.6250E+00, 6.7378E+01,
, 2.3333E+00, 6.9153E+01,
, 1.4583E+00, 7.0799E+01,
, 1.4583E+00, 7.2286E+01,
, 1.4583E+00, 7.3891E+01,
, 1.4583E+00, 7.5603E+01,
, 1.4583E+00, 7.7283E+01,
, 1.7500E+00, 7.8812E+01,
, 1.1667E+00, 8.0041E+01,
, 2.6250E+00, 8.1204E+01,
, 0.0000E+00, 8.2479E+01,
, 1.4583E+00, 8.4538E+01,
, 1.7500E+00, 8.7321E+01,
, 1.4583E+00, 9.0888E+01,
, 5.8333E-01, 9.4584E+01,
, 5.8333E-01, 9.7839E+01,
, 3.2083E+00, 9.9939E+01,
, 1.1667E+00, 1.0047E+02,
, 0.0000E+00, 9.9681E+01,
, 5.8333E-01, 9.7906E+01,
, 5.8333E-01, 9.5747E+01,
, 1.4583E+00, 9.3714E+01,
, 5.8333E-01, 9.2126E+01,
, 2.0417E+00, 9.1092E+01,
, 1.1667E+00, 9.0855E+01,
, 1.4583E+00, 9.1459E+01,
, 5.8333E-01, 9.3138E+01,
, 5.8333E-01, 9.5760E+01,
, 5.8333E-01, 9.9160E+01,
, 1.4583E+00, 1.0289E+02,
, 0.0000E+00, 1.0374E+02,
, 0.0000E+00, 1.0405E+02,
, 1.7500E+00, 1.0431E+02,
,-2.9167E-01, 1.0435E+02,
, 3.2083E+00, 1.0444E+02,
, 1.4583E+00, 1.0450E+02,
, 1.7500E+00, 1.0461E+02,
, 0.0000E+00, 1.0469E+02,
, 5.8333E-01, 1.0479E+02,
, 2.9167E+00, 1.0527E+02,
, 1.4583E+00, 1.0487E+02,
, 1.4583E+00, 1.0499E+02,
, 2.6250E+00, 1.0503E+02,
, 5.8333E-01, 1.0510E+02,
, 2.0417E+00, 1.0516E+02,
, 5.8333E-01, 1.0521E+02,
, 2.0417E+00, 1.0525E+02,
, 2.0417E+00, 1.0534E+02,
, 1.7500E+00, 1.0532E+02,
, 2.0417E+00, 1.0532E+02,
, 1.4583E+00, 1.0530E+02,
, 1.4583E+00, 1.0518E+02,
, 1.4583E+00, 1.0507E+02,
, 1.4583E+00, 1.0488E+02,
, 2.9167E-01, 1.0476E+02,
, 2.9167E+00, 1.0461E+02,
, 1.4583E+00, 1.0444E+02,
, 1.4583E+00, 1.0440E+02,
, 2.9167E+00, 1.0423E+02,
, 2.9167E-01, 1.0426E+02,
, 2.6250E+00, 1.0423E+02,
, 0.0000E+00, 1.0411E+02,
, 2.9167E-01, 1.0398E+02,
, 1.1667E+00, 1.0340E+02,
, 1.1667E+00, 1.0216E+02,
, 1.4583E+00, 9.7231E+01,
, 1.4583E+00, 9.2134E+01,
, 5.8333E-01, 8.8092E+01,
,-5.8333E-01, 8.6271E+01,
, 1.4583E+00, 8.6013E+01,
, 8.7500E-01, 8.7905E+01,
, 1.1667E+00, 9.1047E+01,
, 1.4583E+00, 9.4372E+01,
, 1.4583E+00, 9.6914E+01,
, 1.4583E+00, 9.8214E+01,
, 5.8333E-01, 9.8285E+01,
, 1.4583E+00, 9.7322E+01,
, 5.8333E-01, 9.6030E+01,
, 5.8333E-01, 9.4793E+01,
,-5.8333E-01, 9.3997E+01,
, 1.1667E+00, 9.3547E+01,
, 5.8333E-01, 9.3651E+01,
, 2.3333E+00, 9.4005E+01,
, 1.4583E+00, 9.4505E+01,
, 1.4583E+00, 9.4784E+01,
, 1.1667E+00, 9.4489E+01,
, 1.1667E+00, 9.3059E+01,
, 5.8333E-01, 9.0084E+01,
, 0.0000E+00, 8.5796E+01,
, 5.8333E-01, 8.0471E+01,
, 2.6250E+00, 7.5083E+01,
, 1.4583E+00, 7.0324E+01,
, 5.8333E-01, 6.6857E+01,
, 1.4583E+00, 6.4640E+01,
, 1.1667E+00, 6.3615E+01,
, 2.0417E+00, 6.3206E+01,
