"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"15:50:55.59   ","15:50:55.59   "

, 1.7500E+00, 1.1241E+02,
, 2.3333E+00, 1.1249E+02,
, 5.8333E-01, 1.1249E+02,
,-2.9167E-01, 1.1253E+02,
, 5.8333E-01, 1.1242E+02,
, 1.1667E+00, 1.1244E+02,
, 2.9167E+00, 1.1244E+02,
, 1.1667E+00, 1.1249E+02,
, 1.4583E+00, 1.1250E+02,
, 1.7500E+00, 1.1253E+02,
, 1.7500E+00, 1.1247E+02,
, 2.6250E+00, 1.1212E+02,
, 1.4583E+00, 1.1179E+02,
, 1.1667E+00, 1.1139E+02,
, 0.0000E+00, 1.1107E+02,
, 2.3333E+00, 1.1057E+02,
, 2.3333E+00, 1.1014E+02,
, 2.0417E+00, 1.0964E+02,
, 2.6250E+00, 1.0917E+02,
, 1.1667E+00, 1.0867E+02,
, 5.8333E-01, 1.0812E+02,
, 1.1667E+00, 1.0755E+02,
, 8.7500E-01, 1.0695E+02,
, 1.4583E+00, 1.0630E+02,
, 1.4583E+00, 1.0553E+02,
, 2.0417E+00, 1.0339E+02,
, 0.0000E+00, 9.0963E+01,
, 5.8333E-01, 8.0725E+01,
, 0.0000E+00, 7.9075E+01,
, 2.0417E+00, 7.9404E+01,
,-2.9167E-01, 7.9950E+01,
, 2.0417E+00, 8.0304E+01,
, 2.9167E-01, 8.0241E+01,
, 1.4583E+00, 7.9520E+01,
, 1.1667E+00, 7.8095E+01,
, 0.0000E+00, 7.6549E+01,
, 2.9167E-01, 7.4937E+01,
, 0.0000E+00, 7.3795E+01,
, 1.1667E+00, 7.2936E+01,
, 1.4583E+00, 7.2411E+01,
, 1.4583E+00, 7.1911E+01,
, 2.9167E-01, 7.1132E+01,
, 5.8333E-01, 7.0020E+01,
, 2.0417E+00, 6.8732E+01,
, 1.4583E+00, 6.7128E+01,
, 1.4583E+00, 6.5248E+01,
, 5.8333E-01, 6.3490E+01,
, 2.0417E+00, 6.1765E+01,
, 1.1667E+00, 6.0735E+01,
, 0.0000E+00, 6.0139E+01,
, 0.0000E+00, 6.0460E+01,
, 1.4583E+00, 6.1314E+01,
,-2.9167E-01, 6.2569E+01,
, 1.4583E+00, 6.3873E+01,
, 1.1667E+00, 6.4815E+01,
, 2.0417E+00, 6.5319E+01,
, 8.7500E-01, 6.5423E+01,
, 1.4583E+00, 6.5269E+01,
, 5.8333E-01, 6.5011E+01,
, 8.7500E-01, 6.5107E+01,
, 1.1667E+00, 6.5377E+01,
, 1.4583E+00, 6.6219E+01,
, 2.9167E+00, 6.7444E+01,
, 5.8333E-01, 6.9144E+01,
, 1.7500E+00, 7.1324E+01,
, 5.8333E-01, 7.3753E+01,
, 1.7500E+00, 7.6370E+01,
, 5.8333E-01, 7.8829E+01,
, 5.8333E-01, 8.1162E+01,
, 1.4583E+00, 8.3742E+01,
, 1.1667E+00, 8.6855E+01,
, 0.0000E+00, 9.0626E+01,
, 8.7500E-01, 9.5230E+01,
, 1.1667E+00, 1.0004E+02,
, 0.0000E+00, 1.0372E+02,
, 5.8333E-01, 1.0431E+02,
, 1.4583E+00, 1.0459E+02,
, 1.4583E+00, 1.0464E+02,
, 2.0417E+00, 1.0477E+02,
, 5.8333E-01, 1.0489E+02,
, 8.7500E-01, 1.0504E+02,
, 2.0417E+00, 1.0518E+02,
, 1.4583E+00, 1.0534E+02,
,-2.9167E-01, 1.0547E+02,
, 8.7500E-01, 1.0568E+02,
, 1.4583E+00, 1.0593E+02,
, 1.4583E+00, 1.0619E+02,
, 1.4583E+00, 1.0649E+02,
, 1.7500E+00, 1.0676E+02,
, 2.9167E+00, 1.0709E+02,
, 1.4583E+00, 1.0735E+02,
, 0.0000E+00, 1.0763E+02,
, 1.4583E+00, 1.0787E+02,
, 8.7500E-01, 1.0806E+02,
, 2.0417E+00, 1.0828E+02,
, 1.4583E+00, 1.0837E+02,
, 0.0000E+00, 1.0848E+02,
, 2.0417E+00, 1.0851E+02,
, 5.8333E-01, 1.0857E+02,
, 1.1667E+00, 1.0861E+02,
, 1.4583E+00, 1.0862E+02,
, 8.7500E-01, 1.0863E+02,
, 2.0417E+00, 1.0857E+02,
, 5.8333E-01, 1.0857E+02,
, 2.6250E+00, 1.0851E+02,
,-2.9167E-01, 1.0848E+02,
, 1.4583E+00, 1.0851E+02,
,-2.9167E-01, 1.0859E+02,
, 5.8333E-01, 1.0879E+02,
, 2.9167E+00, 1.0904E+02,
, 2.6250E+00, 1.0934E+02,
, 5.8333E-01, 1.0969E+02,
,-5.8333E-01, 1.1004E+02,
, 1.7500E+00, 1.1034E+02,
, 2.9167E-01, 1.1058E+02,
,-5.8333E-01, 1.1079E+02,
, 1.1667E+00, 1.1094E+02,
, 8.7500E-01, 1.1105E+02,
,-2.9167E-01, 1.1112E+02,
, 2.9167E-01, 1.1125E+02,
, 1.1667E+00, 1.1123E+02,
,-1.1667E+00, 1.1127E+02,
, 0.0000E+00, 1.1114E+02,
, 1.1667E+00, 1.1118E+02,
, 5.8333E-01, 1.1118E+02,
, 1.7500E+00, 1.1119E+02,
, 8.7500E-01, 1.1118E+02,
, 8.7500E-01, 1.1104E+02,
, 8.7500E-01, 1.1095E+02,
, 8.7500E-01, 1.1084E+02,
, 1.1667E+00, 1.1079E+02,
, 1.4583E+00, 1.1067E+02,
, 1.4583E+00, 1.1059E+02,
, 1.4583E+00, 1.1051E+02,
, 1.4583E+00, 1.1046E+02,
, 1.1667E+00, 1.1041E+02,
, 1.1667E+00, 1.1045E+02,
, 1.4583E+00, 1.1050E+02,
, 8.7500E-01, 1.1056E+02,
, 5.8333E-01, 1.1065E+02,
, 0.0000E+00, 1.1070E+02,
, 8.7500E-01, 1.1074E+02,
, 2.0417E+00, 1.1079E+02,
, 1.1667E+00, 1.1092E+02,
, 1.1667E+00, 1.1094E+02,
,-5.8333E-01, 1.1112E+02,
, 1.1667E+00, 1.1124E+02,
, 1.1667E+00, 1.1130E+02,
, 1.4583E+00, 1.1139E+02,
, 1.1667E+00, 1.1147E+02,
,-2.9167E-01, 1.1160E+02,
, 1.4583E+00, 1.1174E+02,
, 2.0417E+00, 1.1194E+02,
, 1.4583E+00, 1.1205E+02,
, 1.4583E+00, 1.1221E+02,
, 5.8333E-01, 1.1224E+02,
, 1.7500E+00, 1.1241E+02,
, 1.4583E+00, 1.1240E+02,
, 1.4583E+00, 1.1240E+02,
, 1.4583E+00, 1.1249E+02,
, 1.4583E+00, 1.1249E+02,
, 1.4583E+00, 1.1249E+02,
, 1.7500E+00, 1.1240E+02,
, 2.6250E+00, 1.1244E+02,
, 1.4583E+00, 1.1237E+02,
, 1.4583E+00, 1.1248E+02,
, 1.4583E+00, 1.1248E+02,
, 1.1667E+00, 1.1247E+02,
, 5.8333E-01, 1.1244E+02,
, 1.7500E+00, 1.1242E+02,
, 1.4583E+00, 1.1239E+02,
, 1.1667E+00, 1.1242E+02,
, 1.4583E+00, 1.1250E+02,
, 1.4583E+00, 1.1247E+02,
, 1.4583E+00, 1.1250E+02,
, 8.7500E-01, 1.1240E+02,
, 5.8333E-01, 1.1247E+02,
, 5.8333E-01, 1.1238E+02,
, 1.4583E+00, 1.1244E+02,
, 8.7500E-01, 1.1250E+02,
, 0.0000E+00, 1.1247E+02,
, 1.1667E+00, 1.1249E+02,
, 2.9167E-01, 1.1244E+02,
, 5.8333E-01, 1.1244E+02,
, 1.7500E+00, 1.1239E+02,
, 1.7500E+00, 1.1248E+02,
, 5.8333E-01, 1.1247E+02,
, 2.0417E+00, 1.1253E+02,
, 1.4583E+00, 1.1242E+02,
, 1.1667E+00, 1.1244E+02,
, 2.0417E+00, 1.1241E+02,
, 1.4583E+00, 1.1243E+02,
, 1.4583E+00, 1.1248E+02,
, 5.8333E-01, 1.1253E+02,
, 2.0417E+00, 1.1249E+02,
, 1.1667E+00, 1.1242E+02,
, 8.7500E-01, 1.1245E+02,
, 5.8333E-01, 1.1240E+02,
, 1.4583E+00, 1.1249E+02,
, 2.6250E+00, 1.1251E+02,
, 8.7500E-01, 1.1249E+02,
, 1.4583E+00, 1.1245E+02,
, 8.7500E-01, 1.1243E+02,
, 1.7500E+00, 1.1239E+02,
, 1.4583E+00, 1.1244E+02,
, 1.4583E+00, 1.1251E+02,
, 1.4583E+00, 1.1250E+02,
, 1.1667E+00, 1.1249E+02,
, 8.7500E-01, 1.1242E+02,
, 1.4583E+00, 1.1247E+02,
, 5.8333E-01, 1.1242E+02,
, 0.0000E+00, 1.1244E+02,
, 1.4583E+00, 1.1249E+02,
, 5.8333E-01, 1.1249E+02,
, 5.8333E-01, 1.1246E+02,
, 0.0000E+00, 1.1244E+02,
, 1.4583E+00, 1.1241E+02,
, 1.1667E+00, 1.1242E+02,
, 2.0417E+00, 1.1253E+02,
, 2.6250E+00, 1.1249E+02,
, 1.4583E+00, 1.1252E+02,
, 1.4583E+00, 1.1247E+02,
, 5.8333E-01, 1.1242E+02,
, 5.8333E-01, 1.1239E+02,
, 1.7500E+00, 1.1249E+02,
,-2.9167E-01, 1.1252E+02,
, 1.4583E+00, 1.1252E+02,
, 1.1667E+00, 1.1247E+02,
, 1.4583E+00, 1.1239E+02,
, 2.6250E+00, 1.1244E+02,
, 2.9167E-01, 1.1239E+02,
, 5.8333E-01, 1.1252E+02,
, 5.8333E-01, 1.1250E+02,
,-5.8333E-01, 1.1249E+02,
, 8.7500E-01, 1.1245E+02,
, 5.8333E-01, 1.1244E+02,
, 1.1667E+00, 1.1244E+02,
, 5.8333E-01, 1.1245E+02,
, 1.1667E+00, 1.1252E+02,
, 1.1667E+00, 1.1250E+02,
, 1.4583E+00, 1.1253E+02,
, 5.8333E-01, 1.1243E+02,
, 5.8333E-01, 1.1248E+02,
, 1.4583E+00, 1.1241E+02,
, 1.4583E+00, 1.1249E+02,
, 8.7500E-01, 1.1249E+02,
, 5.8333E-01, 1.1249E+02,
, 8.7500E-01, 1.1247E+02,
, 2.9167E+00, 1.1245E+02,
, 8.7500E-01, 1.1244E+02,
, 2.3333E+00, 1.1242E+02,
, 2.6250E+00, 1.1250E+02,
, 1.7500E+00, 1.1249E+02,
, 2.9167E-01, 1.1249E+02,
, 1.4583E+00, 1.1244E+02,
, 2.0417E+00, 1.1245E+02,
, 5.8333E-01, 1.1242E+02,
, 1.1667E+00, 1.1248E+02,
, 8.7500E-01, 1.1217E+02,
,-2.9167E-01, 1.1191E+02,
, 1.1667E+00, 1.1158E+02,
, 2.9167E-01, 1.1127E+02,
, 1.4583E+00, 1.1104E+02,
, 8.7500E-01, 1.1078E+02,
, 5.8333E-01, 1.1052E+02,
, 1.4583E+00, 1.1018E+02,
, 1.7500E+00, 1.0985E+02,
,-2.9167E-01, 1.0952E+02,
, 1.4583E+00, 1.0922E+02,
, 1.4583E+00, 1.0888E+02,
, 1.1667E+00, 1.0856E+02,
, 1.4583E+00, 1.0820E+02,
, 2.0417E+00, 1.0784E+02,
, 1.4583E+00, 1.0748E+02,
, 1.4583E+00, 1.0714E+02,
, 5.8333E-01, 1.0670E+02,
, 1.1667E+00, 1.0624E+02,
, 1.4583E+00, 1.0564E+02,
, 1.7500E+00, 1.0474E+02,
, 5.8333E-01, 1.0010E+02,
, 1.7500E+00, 8.6363E+01,
, 1.4583E+00, 7.3228E+01,
, 1.7500E+00, 6.7298E+01,
,-2.9167E-01, 6.5077E+01,
, 2.9167E+00, 6.3431E+01,
, 8.7500E-01, 6.2131E+01,
, 5.8333E-01, 6.0677E+01,
, 0.0000E+00, 5.8989E+01,
, 3.2083E+00, 5.6660E+01,
, 5.8333E-01, 5.3839E+01,
, 1.4583E+00, 5.0855E+01,
, 1.1667E+00, 4.7767E+01,
, 1.1667E+00, 4.4963E+01,
, 5.8333E-01, 4.2508E+01,
, 1.4583E+00, 4.0371E+01,
, 1.7500E+00, 3.8675E+01,
, 8.7500E-01, 3.7379E+01,
, 0.0000E+00, 3.6454E+01,
, 2.0417E+00, 3.5999E+01,
, 1.7500E+00, 3.5616E+01,
,-2.9167E-01, 3.5333E+01,
, 1.7500E+00, 3.4783E+01,
, 0.0000E+00, 3.4053E+01,
, 2.6250E+00, 3.3362E+01,
, 2.9167E+00, 3.2757E+01,
, 1.4583E+00, 3.2541E+01,
, 2.0417E+00, 3.2749E+01,
, 2.9167E-01, 3.3024E+01,
, 8.7500E-01, 3.2949E+01,
, 2.6250E+00, 3.2291E+01,
, 1.4583E+00, 3.0820E+01,
, 2.0417E+00, 2.8990E+01,
, 1.1667E+00, 2.6799E+01,
,-2.9167E-01, 2.4744E+01,
, 2.0417E+00, 2.2931E+01,
, 8.7500E-01, 2.1585E+01,
,-8.7500E-01, 2.1027E+01,
, 5.8333E-01, 2.0981E+01,
, 1.1667E+00, 2.1635E+01,
, 0.0000E+00, 2.2740E+01,
, 5.8333E-01, 2.4177E+01,
, 1.4583E+00, 2.5911E+01,
, 2.3333E+00, 2.8165E+01,
, 1.4583E+00, 3.1070E+01,
, 0.0000E+00, 3.4891E+01,
, 1.1667E+00, 3.9175E+01,
, 1.4583E+00, 4.3654E+01,
, 0.0000E+00, 4.7667E+01,
, 2.0417E+00, 5.0693E+01,
, 1.7500E+00, 5.2526E+01,
, 1.4583E+00, 5.3068E+01,
, 1.7500E+00, 5.2797E+01,
, 8.7500E-01, 5.2197E+01,
, 5.8333E-01, 5.1718E+01,
, 0.0000E+00, 5.1538E+01,
, 1.1667E+00, 5.1930E+01,
, 1.7500E+00, 5.2789E+01,
, 1.4583E+00, 5.4239E+01,
,-2.9167E-01, 5.5831E+01,
, 1.1667E+00, 5.7452E+01,
, 1.4583E+00, 5.8635E+01,
, 0.0000E+00, 5.9106E+01,
, 1.4583E+00, 5.8989E+01,
, 2.3333E+00, 5.8423E+01,
, 1.1667E+00, 5.7893E+01,
, 1.4583E+00, 5.7693E+01,
, 2.3333E+00, 5.7785E+01,
, 1.4583E+00, 5.8106E+01,
, 3.2083E+00, 5.8489E+01,
, 1.4583E+00, 5.8731E+01,
, 1.4583E+00, 5.8860E+01,
, 1.4583E+00, 5.8852E+01,
, 8.7500E-01, 5.8768E+01,
, 1.1667E+00, 5.8693E+01,
, 8.7500E-01, 5.8393E+01,
, 8.7500E-01, 5.8093E+01,
, 1.7500E+00, 5.7539E+01,
, 1.4583E+00, 5.7110E+01,
, 1.4583E+00, 5.7097E+01,
, 1.1667E+00, 5.7643E+01,
, 5.8333E-01, 5.8785E+01,
, 1.7500E+00, 6.0360E+01,
, 2.0417E+00, 6.2123E+01,
, 1.4583E+00, 6.3669E+01,
, 8.7500E-01, 6.4652E+01,
, 1.4583E+00, 6.4848E+01,
, 2.0417E+00, 6.4369E+01,
, 0.0000E+00, 6.3073E+01,
, 1.4583E+00, 6.1423E+01,
, 1.4583E+00, 5.9656E+01,
, 2.9167E-01, 5.8181E+01,
, 1.4583E+00, 5.7314E+01,
,-5.8333E-01, 5.6885E+01,
, 2.0417E+00, 5.6822E+01,
, 1.4583E+00, 5.6852E+01,
, 1.4583E+00, 5.6710E+01,
, 1.1667E+00, 5.5918E+01,
, 1.1667E+00, 5.4193E+01,
, 8.7500E-01, 5.1176E+01,
, 0.0000E+00, 4.7063E+01,
, 1.1667E+00, 4.1967E+01,
, 1.1667E+00, 3.6729E+01,
, 5.8333E-01, 3.1970E+01,
, 8.7500E-01, 2.8336E+01,
, 1.1667E+00, 2.6203E+01,
, 2.0417E+00, 2.5303E+01,
, 0.0000E+00, 2.5182E+01,
, 1.4583E+00, 2.5448E+01,
, 1.4583E+00, 2.5715E+01,
, 0.0000E+00, 2.5732E+01,
, 1.7500E+00, 2.5423E+01,
, 2.6250E+00, 2.4698E+01,
, 0.0000E+00, 2.3957E+01,
, 1.1667E+00, 2.3069E+01,
, 1.1667E+00, 2.2556E+01,
, 2.9167E-01, 2.2490E+01,
, 0.0000E+00, 2.2856E+01,
, 2.0417E+00, 2.3719E+01,
, 1.1667E+00, 2.4582E+01,
, 1.4583E+00, 2.5394E+01,
, 0.0000E+00, 2.5811E+01,
, 2.0417E+00, 2.5990E+01,
, 0.0000E+00, 2.5982E+01,
, 2.9167E+00, 2.5986E+01,
,-5.8333E-01, 2.6086E+01,
, 5.8333E-01, 2.6440E+01,
, 1.1667E+00, 2.6911E+01,
, 1.4583E+00, 2.7553E+01,
, 1.7500E+00, 2.8461E+01,
, 0.0000E+00, 2.9695E+01,
, 1.1667E+00, 3.1495E+01,
, 2.9167E-01, 3.3820E+01,
, 2.9167E-01, 3.6745E+01,
,-8.7500E-01, 4.0046E+01,
, 5.8333E-01, 4.3496E+01,
,-5.8333E-01, 4.6842E+01,
, 1.4583E+00, 5.0122E+01,
,-1.1667E+00, 5.3376E+01,
, 5.8333E-01, 5.6697E+01,
, 1.1667E+00, 6.0031E+01,
, 1.1667E+00, 6.3027E+01,
, 5.8333E-01, 6.5502E+01,
, 5.8333E-01, 6.6911E+01,
, 1.4583E+00, 6.7336E+01,
, 5.8333E-01, 6.6623E+01,
, 1.4583E+00, 6.5144E+01,
, 1.4583E+00, 6.2944E+01,
, 1.4583E+00, 6.0177E+01,
, 1.4583E+00, 5.7156E+01,
, 1.4583E+00, 5.3910E+01,
, 1.4583E+00, 5.0830E+01,
, 1.4583E+00, 4.7942E+01,
, 2.6250E+00, 4.5467E+01,
, 1.4583E+00, 4.3425E+01,
, 1.1667E+00, 4.2225E+01,
,-2.9167E-01, 4.1879E+01,
, 5.8333E-01, 4.2875E+01,
, 5.8333E-01, 4.5200E+01,
, 1.4583E+00, 4.8813E+01,
, 5.8333E-01, 5.3480E+01,
, 1.1667E+00, 5.8506E+01,
, 1.1667E+00, 6.3394E+01,
, 1.4583E+00, 6.7569E+01,
, 1.4583E+00, 7.0765E+01,
, 0.0000E+00, 7.2861E+01,
, 2.0417E+00, 7.3824E+01,
, 1.4583E+00, 7.3982E+01,
, 1.4583E+00, 7.3720E+01,
, 1.4583E+00, 7.3136E+01,
, 1.4583E+00, 7.2761E+01,
, 5.8333E-01, 7.2828E+01,
, 1.4583E+00, 7.3570E+01,
, 5.8333E-01, 7.5028E+01,
, 1.4583E+00, 7.6949E+01,
, 1.1667E+00, 7.9433E+01,
, 1.7500E+00, 8.2204E+01,
, 1.1667E+00, 8.5225E+01,
, 5.8333E-01, 8.8175E+01,
, 3.2083E+00, 9.0747E+01,
, 8.7500E-01, 9.2509E+01,
, 8.7500E-01, 9.3605E+01,
, 5.8333E-01, 9.3889E+01,
, 1.1667E+00, 9.3972E+01,
, 5.8333E-01, 9.4309E+01,
,-5.8333E-01, 9.5130E+01,
, 1.1667E+00, 9.6289E+01,
, 2.0417E+00, 9.7214E+01,
, 2.3333E+00, 9.7618E+01,
, 1.1667E+00, 9.7322E+01,
, 1.4583E+00, 9.6760E+01,
, 1.4583E+00, 9.6580E+01,
,-8.7500E-01, 9.7389E+01,
, 1.4583E+00, 9.9331E+01,
,-5.8333E-01, 1.0239E+02,
,-5.8333E-01, 1.0389E+02,
, 8.7500E-01, 1.0445E+02,
, 2.0417E+00, 1.0466E+02,
, 1.4583E+00, 1.0489E+02,
, 1.4583E+00, 1.0497E+02,
, 8.7500E-01, 1.0514E+02,
, 3.7917E+00, 1.0521E+02,
, 1.1667E+00, 1.0546E+02,
, 2.3333E+00, 1.0570E+02,
, 1.1667E+00, 1.0602E+02,
, 8.7500E-01, 1.0658E+02,
, 1.1667E+00, 1.0716E+02,
, 1.4583E+00, 1.0779E+02,
, 1.4583E+00, 1.0847E+02,
, 1.4583E+00, 1.0914E+02,
, 1.4583E+00, 1.0979E+02,
, 1.4583E+00, 1.1034E+02,
, 2.0417E+00, 1.1075E+02,
, 8.7500E-01, 1.1112E+02,
, 1.1667E+00, 1.1122E+02,
, 2.3333E+00, 1.1130E+02,
, 1.1667E+00, 1.1124E+02,
, 5.8333E-01, 1.1115E+02,
, 1.7500E+00, 1.1103E+02,
, 1.7500E+00, 1.1097E+02,
, 1.4583E+00, 1.1092E+02,
,-1.4583E+00, 1.1087E+02,
, 2.0417E+00, 1.1084E+02,
, 1.1667E+00, 1.1069E+02,
, 1.4583E+00, 1.1061E+02,
, 0.0000E+00, 1.1047E+02,
, 1.4583E+00, 1.1046E+02,
, 2.0417E+00, 1.1043E+02,
, 1.4583E+00, 1.1043E+02,
, 1.7500E+00, 1.1040E+02,
, 2.0417E+00, 1.1037E+02,
, 1.4583E+00, 1.1031E+02,
,-5.8333E-01, 1.1033E+02,
, 1.4583E+00, 1.1032E+02,
,-5.8333E-01, 1.1026E+02,
,-2.9167E-01, 1.1026E+02,
, 1.1667E+00, 1.1008E+02,
, 5.8333E-01, 1.1001E+02,
, 1.4583E+00, 1.0988E+02,
, 2.0417E+00, 1.0981E+02,
, 2.0417E+00, 1.0963E+02,
, 2.0417E+00, 1.0949E+02,
, 2.6250E+00, 1.0933E+02,
, 3.2083E+00, 1.0921E+02,
, 1.4583E+00, 1.0899E+02,
, 3.2083E+00, 1.0888E+02,
, 1.4583E+00, 1.0873E+02,
, 5.8333E-01, 1.0863E+02,
, 5.8333E-01, 1.0849E+02,
, 5.8333E-01, 1.0840E+02,
, 2.9167E-01, 1.0832E+02,
, 1.1667E+00, 1.0830E+02,
, 1.4583E+00, 1.0829E+02,
, 5.8333E-01, 1.0834E+02,
, 2.3333E+00, 1.0845E+02,
, 2.0417E+00, 1.0854E+02,
, 1.1667E+00, 1.0874E+02,
, 1.1667E+00, 1.0895E+02,
, 5.8333E-01, 1.0925E+02,
, 2.9167E-01, 1.0958E+02,
, 5.8333E-01, 1.0991E+02,
, 1.4583E+00, 1.1033E+02,
, 1.7500E+00, 1.1060E+02,
, 1.1667E+00, 1.1089E+02,
, 1.4583E+00, 1.1097E+02,
,-2.9167E-01, 1.1111E+02,
, 5.8333E-01, 1.1118E+02,
, 5.8333E-01, 1.1125E+02,
,-5.8333E-01, 1.1139E+02,
, 1.4583E+00, 1.1142E+02,
, 3.7917E+00, 1.1151E+02,
, 2.9167E-01, 1.1155E+02,
, 1.4583E+00, 1.1169E+02,
, 2.0417E+00, 1.1180E+02,
, 1.1667E+00, 1.1202E+02,
, 5.8333E-01, 1.1219E+02,
, 5.8333E-01, 1.1239E+02,
, 0.0000E+00, 1.1247E+02,
, 1.4583E+00, 1.1237E+02,
, 2.6250E+00, 1.1239E+02,
, 1.4583E+00, 1.1237E+02,
, 1.1667E+00, 1.1243E+02,
, 8.7500E-01, 1.1244E+02,
, 2.9167E-01, 1.1247E+02,
, 1.4583E+00, 1.1240E+02,
, 1.4583E+00, 1.1242E+02,
, 1.7500E+00, 1.1236E+02,
, 1.1667E+00, 1.1242E+02,
, 1.1667E+00, 1.1249E+02,
, 1.1667E+00, 1.1248E+02,
, 5.8333E-01, 1.1248E+02,
, 1.4583E+00, 1.1241E+02,
, 1.4583E+00, 1.1234E+02,
, 8.7500E-01, 1.1234E+02,
, 1.1667E+00, 1.1244E+02,
, 2.3333E+00, 1.1247E+02,
, 0.0000E+00, 1.1248E+02,
, 2.6250E+00, 1.1241E+02,
, 1.4583E+00, 1.1236E+02,
, 1.4583E+00, 1.1237E+02,
, 2.0417E+00, 1.1239E+02,
, 1.1667E+00, 1.1246E+02,
, 0.0000E+00, 1.1249E+02,
, 1.4583E+00, 1.1244E+02,
, 2.9167E+00, 1.1237E+02,
, 5.8333E-01, 1.1239E+02,
, 0.0000E+00, 1.1239E+02,
, 0.0000E+00, 1.1247E+02,
, 0.0000E+00, 1.1245E+02,
, 5.8333E-01, 1.1247E+02,
, 1.7500E+00, 1.1243E+02,
, 1.4583E+00, 1.1242E+02,
, 1.7500E+00, 1.1239E+02,
, 8.7500E-01, 1.1243E+02,
, 1.7500E+00, 1.1245E+02,
, 0.0000E+00, 1.1247E+02,
, 1.4583E+00, 1.1251E+02,
, 1.1667E+00, 1.1239E+02,
, 1.1667E+00, 1.1243E+02,
, 8.7500E-01, 1.1237E+02,
, 1.1667E+00, 1.1243E+02,
, 2.9167E-01, 1.1247E+02,
, 1.4583E+00, 1.1248E+02,
, 5.8333E-01, 1.1247E+02,
, 0.0000E+00, 1.1244E+02,
, 1.4583E+00, 1.1242E+02,
, 1.4583E+00, 1.1239E+02,
, 1.4583E+00, 1.1248E+02,
, 1.1667E+00, 1.1249E+02,
, 1.4583E+00, 1.1251E+02,
, 0.0000E+00, 1.1244E+02,
, 1.1667E+00, 1.1237E+02,
, 0.0000E+00, 1.1242E+02,
, 1.1667E+00, 1.1245E+02,
, 1.4583E+00, 1.1247E+02,
, 2.9167E+00, 1.1248E+02,
, 2.3333E+00, 1.1247E+02,
, 1.7500E+00, 1.1239E+02,
, 2.6250E+00, 1.1242E+02,
,-5.8333E-01, 1.1238E+02,
, 2.0417E+00, 1.1247E+02,
, 1.7500E+00, 1.1250E+02,
, 5.8333E-01, 1.1246E+02,
, 1.4583E+00, 1.1243E+02,
, 1.4583E+00, 1.1244E+02,
, 1.7500E+00, 1.1243E+02,
,-2.9167E-01, 1.1242E+02,
, 1.1667E+00, 1.1247E+02,
, 2.9167E-01, 1.1248E+02,
, 1.1667E+00, 1.1250E+02,
,-1.1667E+00, 1.1240E+02,
, 1.4583E+00, 1.1240E+02,
, 1.4583E+00, 1.1241E+02,
, 2.9167E+00, 1.1247E+02,
, 1.7500E+00, 1.1248E+02,
, 1.4583E+00, 1.1249E+02,
, 5.8333E-01, 1.1245E+02,
, 2.6250E+00, 1.1245E+02,
, 1.7500E+00, 1.1240E+02,
, 2.0417E+00, 1.1237E+02,
, 1.4583E+00, 1.1249E+02,
, 2.0417E+00, 1.1249E+02,
, 8.7500E-01, 1.1248E+02,
, 1.4583E+00, 1.1244E+02,
, 1.1667E+00, 1.1241E+02,
, 2.9167E+00, 1.1241E+02,
, 5.8333E-01, 1.1242E+02,
, 1.4583E+00, 1.1247E+02,
, 1.1667E+00, 1.1249E+02,
, 1.1667E+00, 1.1244E+02,
, 5.8333E-01, 1.1238E+02,
, 1.4583E+00, 1.1243E+02,
, 1.4583E+00, 1.1238E+02,
, 8.7500E-01, 1.1249E+02,
, 1.4583E+00, 1.1247E+02,
, 5.8333E-01, 1.1249E+02,
, 8.7500E-01, 1.1242E+02,
, 1.4583E+00, 1.1240E+02,
, 1.7500E+00, 1.1241E+02,
, 1.1667E+00, 1.1244E+02,
, 1.7500E+00, 1.1249E+02,
, 1.1667E+00, 1.1246E+02,
, 2.0417E+00, 1.1248E+02,
, 1.1667E+00, 1.1241E+02,
, 1.7500E+00, 1.1242E+02,
, 5.8333E-01, 1.1239E+02,
, 8.7500E-01, 1.1245E+02,
, 5.8333E-01, 1.1245E+02,
, 1.4583E+00, 1.1251E+02,
, 5.8333E-01, 1.1239E+02,
, 2.6250E+00, 1.1244E+02,
, 2.6250E+00, 1.1243E+02,
, 1.1667E+00, 1.1238E+02,
, 1.4583E+00, 1.1251E+02,
, 1.4583E+00, 1.1245E+02,
, 8.7500E-01, 1.1247E+02,
, 1.1667E+00, 1.1244E+02,
, 5.8333E-01, 1.1242E+02,
, 1.4583E+00, 1.1238E+02,
,-2.9167E-01, 1.1245E+02,
,-8.7500E-01, 1.1247E+02,
, 2.3333E+00, 1.1251E+02,
, 5.8333E-01, 1.1244E+02,
, 2.3333E+00, 1.1239E+02,
